6224	0.722856023217345
6225	1.12502256426748
6226	1.41105680739988
6227	1.41105680739988
6228	1.12502990363023
6229	1.64097884426315
6230	1.41105680739988
6231	0.722856011367637
6232	0.722855987668219
6233	1.62929666656353
6234	0.72285597581851
6235	1.12502255634158
6236	0.722855999517928
6237	0.722855963968801
6238	0.722855999517928
6239	1.41105126994733
6240	1.12502253256386
6241	1.12502250086023
6242	1.12502992740778
6243	0.722855952119091
6244	0.722855963968801
6245	0.732494592323488
6246	2.50798042386619
6247	1.6332058979935
6248	0.722855999517928
6249	1.12502252463795
6250	1.12502992740778
6251	0.722856035067054
6252	0.722855999517928
6253	1.42074845949503
6254	0.722855987668219
6255	0.732494568851401
6256	0.732494592323488
6257	1.13148710031896
6258	0.732494521907227
6259	1.12502250878613
6260	0.732494545379314
6261	1.62929666177673
6262	1.41105678953718
6263	0.72285597581851
6264	0.732494592323488
6265	1.13148709244413
6266	0.722856035067054
6267	1.63320147793073
6268	1.80833943908108
6269	0.722855928419672
6270	2.41593325268592
6271	1.63321480004551
6272	0.722856011367637
6273	0.722855963968801
6274	1.12502254841567
6275	0.722855987668219
6276	1.12502252463795
6277	0.72285597581851
6278	0.72285597581851
6279	0.722855940269382
6280	0.722855940269382
6281	1.12502251671204
6282	1.62929665698993
6283	1.41591157170759
6284	1.12502255634158
6285	0.722855999517928
6286	0.722855952119091
6287	1.41591161318537
6288	0.722856011367637
6289	0.722855999517928
6290	1.13148711606863
6291	1.41105679549141
6292	0.722855999517928
6293	1.97133291273064
6294	0.732494533643271
6295	1.13148713969314
6296	1.13148711606863
6297	1.40617271102966
6298	1.12502252463795
6299	1.40617272897982
6300	0.732494604059531
6301	0.722855963968801
6302	1.81486763285034
6303	1.40617273496321
6304	0.732494568851401
6305	1.12502256426748
6306	1.12502250878613
6307	0.722855928419672
6308	0.72285597581851
6309	2.10415798151587
6310	0.72285597581851
6311	1.41105125208453
6312	1.4110512580388
6313	0.722855999517928
6314	1.13148707669446
6315	2.91017882652065
6316	2.32240463526282
6317	2.21487245277626
6318	1.13790288463344
6319	1.41105676572025
6320	1.41591160725997
6321	0.732494592323488
6322	1.12502252463795
6323	1.12502254841567
6324	0.722855952119091
6325	0.722856023217345
6326	0.72285597581851
6327	0.722856046916762
6328	0.722855916569962
6329	1.1250225880452
6330	0.722855999517928
6331	1.41591160725997
6332	1.80833941506846
6333	1.97687570126116
6334	1.12502257219339
6335	2.91668610824997
6336	2.59226788544844
6337	1.81810848361746
6338	1.62929665698993
6339	1.12502994325947
6340	2.21487494208924
6341	0.722856023217345
6342	1.12502254841567
6343	1.81160143749618
6344	1.12502250878613
6345	0.722855963968801
6346	1.62929667135034
6347	0.732494557115358
6348	1.13790285333554
6349	0.732494592323488
6350	1.41591164281236
6351	2.11143999842163
6352	0.722855940269382
6353	2.90909140098375
6354	1.12502254048976
6355	1.41591160725997
6356	1.12502251671204
6357	0.722856035067054
6358	1.40617275291336
6359	1.40617269906289
6360	0.722855952119091
6361	1.81486396691525
6362	1.41591161911077
6363	0.722855963968801
6364	2.21269170656164
6365	1.41105679549141
6366	1.12502253256386
6367	0.72285597581851
6368	1.12502251671204
6369	1.12502252463795
6370	0.722855963968801
6371	0.72285597581851
6372	1.41591710601328
6373	0.722855963968801
6374	1.12502992740778
6375	3.10816931630511
6376	2.50798042386619
6377	1.80833941506846
6378	1.41105678358295
6379	1.13148712394347
6380	2.328265213265
6381	2.90800028631243
6382	0.732494568851401
6383	0.72285597581851
6384	0.722855987668219
6385	0.72285597581851
6386	3.10548781248888
6387	1.411051240176
6388	2.0992764752001
6389	0.722856035067054
6390	1.41591711786401
6391	2.73177054240952
6392	1.40617271102966
6393	0.72285597581851
6394	1.41591161318537
6395	0.732494533643271
6396	1.62929666177673
6397	1.80833941907056
6398	2.79606883038139
6399	1.41105680739988
6400	0.722855987668219
6401	1.41591160725997
6402	2.91018006982309
6403	1.63320146362629
6404	1.12502991155608
6405	0.72285597581851
6406	0.732494580587445
6407	1.81160886112596
6408	2.5014519628335
6409	2.10659397834061
6410	2.09926531563891
6411	1.81811217730947
6412	2.32631625602082
6413	2.58023333854104
6414	1.97687570802392
6415	1.633205917066
6416	1.62929669049755
6417	3.84715743706646
6418	1.41105677762871
6419	1.40617269906289
6420	0.732494615795574
6421	1.12502254048976
6422	0.732494580587445
6423	1.411051240176
6424	0.722855999517928
6425	0.722856011367637
6426	1.12502253256386
6427	1.12502256426748
6428	1.41591158948378
6429	2.22356056593603
6430	2.91343651921855
6431	2.42123642995314
6432	1.97127719593965
6433	2.32822846345564
6434	3.87033546818025
6435	2.32628162562944
6436	2.9600933087826
6437	3.48430043924427
6438	2.22351725726844
6439	2.32237211910388
6440	3.31270340403247
6441	2.10896997402568
6442	2.79969525188727
6443	2.91339556582357
6444	1.81805463422118
6445	2.8564519053279
6446	1.64090573497254
6447	3.75978578364815
6448	3.06896159285499
6449	3.34847594780013
6450	3.60764004378972
6451	3.2756229776111
6452	2.66994450514864
6453	2.1113915363757
6454	3.38774701225724
6455	2.32823067409812
6456	2.78992337487789
6457	2.10654809360342
6458	3.31271714233133
6459	3.06710427149547
6460	2.96319380528789
6461	2.10411473894739
6462	2.66164127521676
6463	3.3148860756168
6464	3.23866507221121
6465	2.32628162324521
6466	2.59223791937753
6467	2.91666815022437
6468	3.63069547413395
6469	3.68685693840546
6470	2.50795154432401
6471	2.66023886021916
6472	2.33211519052295
6473	1.97127719934002
6474	3.16458799582398
6475	2.50794968738425
6476	3.06989159963113
6477	1.9823422452706
6478	2.50794969136057
6479	2.79115115275704
6480	2.8610326416049
6481	2.91341849611413
6482	2.85759808470948
6483	2.8575751190506
6484	3.01745971406625
6485	3.01940927912669
6486	3.91040805170146
6487	3.70768781167691
6488	3.57400372265024
6489	2.73304577370258
6490	2.96935024890102
6491	3.91120675001904
6492	1.98503841650254
6493	2.10410917718142
6494	3.15698396801443
6495	1.82451625376587
6496	2.10654805796167
6497	2.42827494693573
6498	2.42123642778488
6499	2.22135777810726
6500	2.79847793337133
6501	2.59370567083272
6502	2.91124579846708
6503	3.15696694007932
6504	3.11704139320567
6505	2.10167545459928
6506	2.85299760854233
6507	3.51922495483578
6508	2.58624029650857
6509	2.58624202096659
6510	3.19947055740321
6511	2.85645060181675
6512	2.65884561953078
6513	3.38842017193758
6514	2.79481986241177
6515	3.62959859891469
6516	2.96525665439909
6517	3.15783179193006
6518	2.10410917718142
6519	2.66163651165973
6520	1.81805462233095
6521	3.31707438078666
6522	2.79603886406418
6523	3.31851955845862
6524	2.21918617645787
6525	1.42547134514887
6526	1.64861488120363
6527	1.81805461836754
6528	1.97682345421029
6529	2.50795338734325
6530	2.96110835073003
6531	2.11381000297232
6532	3.54787604475165
6533	2.85759678829764
6534	2.32823067171853
6535	0.72285597581851
6536	0.72285597581851
6537	0.732494639267659
6538	1.13148711606863
6539	1.411051240176
6540	0.722856011367637
6541	1.41105680144565
6542	1.41105678358295
6543	1.13148712394347
6544	1.13148710031896
6545	0.722855963968801
6546	1.12502252463795
6547	1.41591159540918
6548	0.732494580587445
6549	0.722855999517928
6550	1.13148710031896
6551	0.722856011367637
6552	0.72285597581851
6553	0.72285597581851
6554	1.13148710031896
6555	0.722855987668219
6556	1.40617272299643
6557	0.732494615795574
6558	1.9657464904409
6559	0.722855952119091
6560	0.722855928419672
6561	1.63320146839443
6562	1.13148706094479
6563	0.72285597581851
6564	0.722855987668219
6565	1.8148676368264
6566	0.72285597581851
6567	1.96854360429979
6568	1.41591164281236
6569	0.722855987668219
6570	0.722855999517928
6571	1.41591714156547
6572	2.10171603313242
6573	1.1314871318183
6574	2.10659118949733
6575	0.722855952119091
6576	1.4207484241142
6577	0.732494545379314
6578	1.12502253256386
6579	0.722856011367637
6580	2.33021041033573
6581	0.722855952119091
6582	1.1314871081938
6583	1.41105677167448
6584	1.42074844180462
6585	1.4110512580388
6586	1.12502253256386
6587	0.72285597581851
6588	0.722855963968801
6589	1.42074844180462
6590	1.62929668092394
6591	1.12502257219339
6592	1.41591157763299
6593	0.732494592323488
6594	0.722855999517928
6595	0.732494557115358
6596	1.42074844770142
6597	0.722855987668219
6598	0.722855999517928
6599	0.72285597581851
6600	1.81160514732343
6601	0.722855928419672
6602	0.732494557115358
6603	1.12502994325947
6604	2.3282630241145
6605	1.13148710031896
6606	1.40617271701305
6607	1.1314871081938
6608	0.72285597581851
6609	0.722855987668219
6610	0.722855987668219
6611	1.1314871318183
6612	1.64097443949928
6613	0.722855928419672
6614	0.732494557115358
6615	1.13148711606863
6616	2.32044643914903
6617	1.63320590752975
6618	1.12502250878613
6619	1.63320145885814
6620	1.63709991157204
6621	0.722855940269382
6622	0.722855987668219
6623	1.12502991948193
6624	2.58325729287978
6625	2.22139375042809
6626	1.12502255634158
6627	1.63321034187725
6628	1.62929667135034
6629	1.41105126994733
6630	1.13790289245791
6631	0.732494533643271
6632	0.722855963968801
6633	1.9657496805692
6634	1.41105679549141
6635	1.12502253256386
6636	0.732494557115358
6637	1.12502254841567
6638	0.72285597581851
6639	1.9685404298914
6640	2.09681975838344
6641	1.41591161911077
6642	1.41591158948378
6643	1.63320148269887
6644	1.12502256426748
6645	0.722855963968801
6646	0.722855987668219
6647	0.72285597581851
6648	0.722855987668219
6649	1.12502248500841
6650	1.12502254841567
6651	1.42074847128865
6652	0.722856011367637
6653	0.722855987668219
6654	1.12502254841567
6655	0.722855916569962
6656	0.722856011367637
6657	1.12502250086023
6658	1.96854044012045
6659	1.81486764875458
6660	1.96294793238199
6661	1.80833942307267
6662	1.12502253256386
6663	0.722855916569962
6664	0.722856011367637
6665	1.13148711606863
6666	1.63321036094967
6667	0.722855963968801
6668	1.12502992740778
6669	2.50145381386836
6670	0.732494592323488
6671	0.732494592323488
6672	0.722855952119091
6673	0.722855999517928
6674	0.722856011367637
6675	1.12502251671204
6676	1.13790287680896
6677	1.40617272897982
6678	0.72285597581851
6679	1.12502993533363
6680	1.82134618528156
6681	1.12502255634158
6682	1.42074843590781
6683	1.64097442057436
6684	0.722856023217345
6685	1.41106233291337
6686	1.420748430011
6687	0.722855963968801
6688	1.6332058979935
6689	0.732494533643271
6690	1.12502996703702
6691	0.722855963968801
6692	1.12502987985269
6693	1.63709992107123
6694	1.13790286116002
6695	2.22571531175611
6696	0.722855987668219
6697	1.41105678953718
6698	1.4110512759016
6699	1.81811218523584
6700	0.722855999517928
6701	0.722855940269382
6702	1.41591159540918
6703	0.722855987668219
6704	0.732494592323488
6705	1.6332058979935
6706	1.633205917066
6707	1.41591714156547
6708	1.62929668092394
6709	2.22139620237723
6710	0.732494627531616
6711	1.41105126399306
6712	0.732494568851401
6713	1.63320590752975
6714	1.1314871081938
6715	1.12502254048976
6716	1.41105681335412
6717	1.41105125208453
6718	0.722855987668219
6719	1.98239105049916
6720	1.12502250878613
6721	0.732494533643271
6722	0.72285597581851
6723	1.62929666656353
6724	1.1314871081938
6725	1.41105678953718
6726	0.722855952119091
6727	0.732494592323488
6728	1.12502252463795
6729	0.722855940269382
6730	0.722856023217345
6731	1.12502991948193
6732	1.63709548493954
6733	1.41105679549141
6734	1.62929669049755
6735	1.12502250878613
6736	0.732494568851401
6737	1.12502254841567
6738	1.40617273496321
6739	0.722855940269382
6740	1.96854362816748
6741	1.63709992582082
6742	1.13148714756797
6743	1.12502990363023
6744	1.12502253256386
6745	1.41591160725997
6746	0.722855999517928
6747	2.32240463765632
6748	1.62929667135034
6749	0.722855940269382
6750	0.72285597581851
6751	0.722855987668219
6752	2.09682255961538
6753	1.40617274094659
6754	1.41591711193865
6755	1.63320146362629
6756	0.732494533643271
6757	1.41591158948378
6758	1.63709991632163
6759	1.41591160133458
6760	1.41105680739988
6761	1.41105681335412
6762	1.13148709244413
6763	0.722856011367637
6764	0.72285597581851
6765	1.12502254841567
6766	0.72285597581851
6767	1.1314871081938
6768	1.63709551343724
6769	1.81486025722973
6770	0.732494615795574
6771	0.732494592323488
6772	3.281659043546
6773	1.81486396293917
6774	2.41949419653576
6775	0.732494557115358
6776	1.1250225801193
6777	0.72285597581851
6778	0.722855963968801
6779	0.722856011367637
6780	1.13790289245791
6781	2.10659119543737
6782	0.722856023217345
6783	0.722856023217345
6784	0.732494533643271
6785	2.32436124504985
6786	1.41105678358295
6787	1.420748430011
6788	0.722855987668219
6789	0.722856011367637
6790	1.63320590752975
6791	1.41105119849613
6792	0.732494592323488
6793	2.22571776631424
6794	0.722855987668219
6795	0.722856070616179
6796	0.722856035067054
6797	1.63709991632163
6798	2.85186924424115
6799	0.722855987668219
6800	1.4110512580388
6801	1.12502251671204
6802	1.41105122826746
6803	1.12502254841567
6804	2.59227128256983
6805	2.21704848825581
6806	1.62929665698993
6807	1.81811216541993
6808	0.72285597581851
6809	1.40617273496321
6810	1.41591160133458
6811	1.42555656558112
6812	1.12502992740778
6813	0.732494604059531
6814	1.12502990363023
6815	0.732494592323488
6816	0.722855987668219
6817	0.722855999517928
6818	0.722855916569962
6819	0.732494627531616
6820	0.732494639267659
6821	0.732494545379314
6822	1.12502987192684
6823	0.722855987668219
6824	1.12502253256386
6825	1.12502253256386
6826	2.22355563300143
6827	1.6332058979935
6828	0.732494592323488
6829	0.722856046916762
6830	0.722855963968801
6831	1.97410499898769
6832	1.64483833048252
6833	2.3224046448368
6834	1.41591715934156
6835	1.96854360089011
6836	1.96574331397936
6837	1.41591162503616
6838	0.72285597581851
6839	1.12502991155608
6840	1.41591714156547
6841	1.12502254841567
6842	1.62929667135034
6843	0.722855928419672
6844	1.12502254048976
6845	1.1314871081938
6846	1.13790291593133
6847	2.22355564621233
6848	0.722856046916762
6849	0.722855952119091
6850	1.12502254048976
6851	0.722855999517928
6852	1.41591159540918
6853	1.63320588845724
6854	1.81486024927755
6855	0.722855999517928
6856	1.411051240176
6857	1.40617274094659
6858	1.12502991948193
6859	1.64097884899436
6860	0.722855940269382
6861	1.64097443003682
6862	0.732494580587445
6863	1.64097883480074
6864	0.732494568851401
6865	1.97410498203389
6866	1.81811215353038
6867	1.41591159540918
6868	0.722855952119091
6869	1.12502256426748
6870	2.50635413945614
6871	2.50472335496328
6872	1.63321479050934
6873	1.4110512759016
6874	0.722855987668219
6875	0.722855987668219
6876	1.12502254048976
6877	1.12502250878613
6878	0.722855963968801
6879	1.81486395101095
6880	1.1250225801193
6881	1.12502252463795
6882	1.12502257219339
6883	2.217053432119
6884	1.12502992740778
6885	1.82134989073609
6886	0.722855952119091
6887	1.12502250086023
6888	1.40617270504628
6889	0.72285597581851
6890	1.1250225801193
6891	0.722855952119091
6892	0.72285597581851
6893	0.722855963968801
6894	1.40617273496321
6895	0.722855952119091
6896	2.32044418964749
6897	2.4141520737763
6898	2.73177352421539
6899	0.72285597581851
6900	0.732494545379314
6901	1.12502991948193
6902	1.13148713969314
6903	1.40617272897982
6904	1.40617272299643
6905	1.41105122826746
6906	0.722855987668219
6907	0.722855928419672
6908	1.12502254841567
6909	0.732494533643271
6910	1.12502989570438
6911	0.722855963968801
6912	0.722855952119091
6913	1.41105679549141
6914	0.722855963968801
6915	1.12502987192684
6916	0.732494533643271
6917	0.732494627531616
6918	1.12502256426748
6919	1.12502252463795
6920	0.722855952119091
6921	1.41591712971474
6922	1.63320591229787
6923	1.64483837289936
6924	1.97132660198918
6925	1.12502991948193
6926	0.722856011367637
6927	1.62929665698993
6928	1.12502993533363
6929	0.722855963968801
6930	1.12502995118532
6931	0.722855963968801
6932	1.12502992740778
6933	1.12502255634158
6934	0.72285597581851
6935	1.96854996672492
6936	1.4110512580388
6937	0.722856011367637
6938	0.732494580587445
6939	1.41105678358295
6940	0.722855963968801
6941	1.1250225801193
6942	1.41591160725997
6943	1.12502252463795
6944	1.97687570464254
6945	2.50145195683013
6946	0.722856023217345
6947	0.722855952119091
6948	1.41591161318537
6949	1.63321480004551
6950	0.722855963968801
6951	0.722855928419672
6952	1.12502254841567
6953	0.72285597581851
6954	0.722855952119091
6955	1.81486396293917
6956	1.12502253256386
6957	1.82457345380552
6958	0.732494639267659
6959	0.732494533643271
6960	1.12502252463795
6961	0.722855987668219
6962	0.722855940269382
6963	1.63320590276162
6964	1.81811215353038
6965	1.9685436145288
6966	1.12502250086023
6967	1.13148709244413
6968	0.732494592323488
6969	0.722855963968801
6970	0.722856023217345
6971	1.41105680739988
6972	2.50635971517799
6973	0.732494615795574
6974	1.13148710031896
6975	0.732494639267659
6976	1.81160516327965
6977	1.12502256426748
6978	1.41591160133458
6979	0.722855999517928
6980	1.41105125208453
6981	0.722855928419672
6982	1.42074845949503
6983	1.12502256426748
6984	0.722855963968801
6985	1.41591157763299
6986	0.732494604059531
6987	0.732494580587445
6988	1.12502253256386
6989	1.41105682526258
6990	0.722856035067054
6991	1.81810849550705
6992	1.12502991155608
6993	0.732494533643271
6994	1.12502254841567
6995	0.722855987668219
6996	0.722855952119091
6997	0.732494568851401
6998	2.10415519182521
6999	1.64097441584314
7000	1.13148710031896
7001	1.64097444423051
7002	2.50145196883686
7003	1.12502252463795
7004	2.21922718664433
7005	1.13790291593133
7006	2.33795133897786
7007	2.50635229149576
7008	2.10172159927085
7009	1.8245734734938
7010	1.4255565068959
7011	2.21922470548828
7012	1.12502252463795
7013	1.81486393510664
7014	1.64097443003682
7015	1.12502254841567
7016	1.41591712971474
7017	2.33021260710166
7018	2.42304453086781
7019	0.722855987668219
7020	0.72285597581851
7021	1.12502255634158
7022	1.12502991155608
7023	0.732494557115358
7024	0.722855963968801
7025	1.96574969424604
7026	3.05683977279209
7027	1.12502252463795
7028	0.72285597581851
7029	1.1379028063887
7030	0.732494627531616
7031	1.63320146839443
7032	2.41593325050613
7033	1.13790290810686
7034	1.81811216541993
7035	1.42555654210703
7036	1.12502254048976
7037	0.72285597581851
7038	0.722855999517928
7039	0.722855987668219
7040	0.732494639267659
7041	1.13148709244413
7042	0.72285597581851
7043	0.722855952119091
7044	0.722855928419672
7045	1.63710436193281
7046	1.97963559845134
7047	1.41105125208453
7048	1.13148711606863
7049	1.12502254841567
7050	2.41771530094652
7051	1.62929669049755
7052	1.42074845949503
7053	1.42074844180462
7054	1.13148711606863
7055	2.10171880277515
7056	1.9768725565738
7057	1.41105678358295
7058	0.72285597581851
7059	0.732494651003701
7060	1.12502987985269
7061	0.72285597581851
7062	1.81486395101095
7063	0.722855987668219
7064	0.732494568851401
7065	0.722856035067054
7066	1.12502253256386
7067	1.4159171356401
7068	0.722855987668219
7069	1.82135352902083
7070	1.63709993532001
7071	1.81160144148525
7072	2.50798041392569
7073	2.10415796960686
7074	1.6332058979935
7075	1.1314871318183
7076	0.722855963968801
7077	1.12502254048976
7078	2.50145755394889
7079	0.722855999517928
7080	2.09927089543508
7081	1.1314871318183
7082	0.732494615795574
7083	0.722856011367637
7084	1.62929667613714
7085	0.722855952119091
7086	0.722855940269382
7087	1.63321034187725
7088	0.722855952119091
7089	0.722855952119091
7090	1.12502253256386
7091	0.732494580587445
7092	0.722855952119091
7093	1.12502992740778
7094	0.722855952119091
7095	1.81160516327965
7096	1.41105126399306
7097	1.12502991155608
7098	0.722855952119091
7099	0.722856035067054
7100	0.732494592323488
7101	1.12502257219339
7102	1.12502255634158
7103	1.13148710031896
7104	1.63710437618153
7105	1.12502255634158
7106	0.722855963968801
7107	1.41591711193865
7108	1.41105679549141
7109	2.22355562243272
7110	0.722855963968801
7111	0.72285597581851
7112	0.722855987668219
7113	2.10416075631252
7114	1.64097885372557
7115	1.12502255634158
7116	0.722856035067054
7117	1.12502250878613
7118	1.80833941907056
7119	1.64097883953195
7120	2.22787522962897
7121	1.97132340580105
7122	1.41591159540918
7123	1.64483837289936
7124	0.732494592323488
7125	1.42074845359823
7126	1.12502991155608
7127	1.63709990682244
7128	2.22355565942322
7129	1.12502994325947
7130	0.722855940269382
7131	0.722855999517928
7132	0.732494545379314
7133	1.12502253256386
7134	1.12502992740778
7135	1.97132657138743
7136	1.12502252463795
7137	0.722855999517928
7138	0.722856035067054
7139	1.62929666656353
7140	0.732494568851401
7141	4.16323743142166
7142	1.12502254048976
7143	1.12502253256386
7144	1.12502991948193
7145	1.1314871318183
7146	0.722855999517928
7147	0.722855952119091
7148	1.13148713969314
7149	2.22571777686012
7150	2.22139128523342
7151	1.1314871318183
7152	2.3184843841582
7153	2.10901580110338
7154	1.41591158948378
7155	3.38911988383216
7156	0.722855963968801
7157	0.722855987668219
7158	0.722855963968801
7159	1.41105678358295
7160	1.41105123422173
7161	1.80833943107687
7162	0.722855999517928
7163	1.63320590752975
7164	1.81486394703487
7165	1.12502253256386
7166	1.41591158948378
7167	1.41105677762871
7168	2.09927366288275
7169	1.41105121635893
7170	1.41591712971474
7171	1.12502248500841
7172	1.81811217730947
7173	1.41591163096156
7174	1.411051240176
7175	1.62929668092394
7176	1.41105681335412
7177	2.21922718664433
7178	2.31848439136689
7179	1.97132975736489
7180	1.12502994325947
7181	1.63320590276162
7182	1.81811584324568
7183	1.64868306752125
7184	2.32826521564451
7185	0.722855952119091
7186	0.72285597581851
7187	0.732494604059531
7188	0.722855999517928
7189	0.722855987668219
7190	1.12502252463795
7191	1.12502257219339
7192	0.722855999517928
7193	1.81486024530146
7194	1.12502991155608
7195	1.12502993533363
7196	1.63709990682244
7197	1.64483837761234
7198	1.82779036411318
7199	2.32631625125252
7200	1.64097441584314
7201	0.732494580587445
7202	0.732494557115358
7203	0.722855952119091
7204	0.722855987668219
7205	1.1314871318183
7206	2.09436821773872
7207	1.63710439517983
7208	1.1250225880452
7209	1.12502251671204
7210	0.72285597581851
7211	0.722855999517928
7212	0.732494580587445
7213	0.722855928419672
7214	0.722855999517928
7215	0.722855987668219
7216	1.40617275291336
7217	1.64097443003682
7218	1.12502254048976
7219	0.722855940269382
7220	1.81486393908272
7221	3.00964481308201
7222	1.41105126399306
7223	0.722855928419672
7224	1.81811216541993
7225	1.411051240176
7226	1.81811587891418
7227	2.10901575666099
7228	1.81486394703487
7229	0.732494604059531
7230	2.50960774374802
7231	1.63709992107123
7232	0.732494615795574
7233	1.12502252463795
7234	1.81486398679563
7235	1.41105678953718
7236	0.732494568851401
7237	1.12502254841567
7238	0.72285597581851
7239	1.12502255634158
7240	1.12502253256386
7241	0.732494557115358
7242	0.722855952119091
7243	1.40617272299643
7244	1.633205917066
7245	1.42074843590781
7246	1.64097884426315
7247	1.13148711606863
7248	0.722855916569962
7249	0.722855963968801
7250	1.13148711606863
7251	0.732494580587445
7252	1.41105125208453
7253	1.12502252463795
7254	1.12502250086023
7255	0.722856082465886
7256	1.62929666177673
7257	0.732494580587445
7258	0.732494557115358
7259	0.732494592323488
7260	0.722855963968801
7261	0.722856011367637
7262	2.10658843034654
7263	0.722855940269382
7264	1.6370999495688
7265	0.732494580587445
7266	2.10659393973048
7267	1.64483838703831
7268	1.41105681930835
7269	1.12502991155608
7270	2.4177132795301
7271	1.63320589322537
7272	1.63320588845724
7273	1.42074844770142
7274	2.58627384569156
7275	2.65466315933703
7276	0.722856023217345
7277	2.10171881172872
7278	1.41106233886757
7279	1.42074845359823
7280	1.4110512580388
7281	1.41591160133458
7282	1.41105121635893
7283	1.12502250878613
7284	0.732494627531616
7285	0.722855963968801
7286	0.722855987668219
7287	1.82134617738079
7288	2.79239912999216
7289	0.72285597581851
7290	1.64097440638068
7291	0.722855987668219
7292	0.722855987668219
7293	3.24258576348164
7294	2.42833947815084
7295	0.722856011367637
7296	1.96854044353013
7297	1.12502998288872
7298	1.41105681335412
7299	1.41105126399306
7300	2.10171602119428
7301	0.732494592323488
7302	1.63709991157204
7303	2.58174388902878
7304	1.6370954706907
7305	0.722856011367637
7306	1.64097442057436
7307	2.58927279793526
7308	2.57871879499785
7309	2.66305851814979
7310	1.12502992740778
7311	0.732494604059531
7312	0.722855987668219
7313	2.91560572650991
7314	2.09682255361703
7315	1.8148676567067
7316	0.722856011367637
7317	0.722855999517928
7318	1.62929669049755
7319	0.722855940269382
7320	1.13148706881962
7321	1.12502995118532
7322	0.722856035067054
7323	2.22787279877633
7324	1.12502251671204
7325	2.59077145294436
7326	1.63709549918839
7327	2.5832555909261
7328	1.41591157763299
7329	1.62929669528435
7330	2.09927367185824
7331	1.13790286898449
7332	1.12502250878613
7333	1.64097444423051
7334	1.12502254048976
7335	1.12502251671204
7336	0.722855987668219
7337	2.73566327346342
7338	0.722855940269382
7339	1.41105681335412
7340	1.41105124613026
7341	0.722856011367637
7342	1.12502254048976
7343	1.41591160133458
7344	0.722855987668219
7345	0.732494580587445
7346	0.732494580587445
7347	0.732494604059531
7348	1.12502252463795
7349	1.12502253256386
7350	0.722855999517928
7351	0.732494627531616
7352	0.722856023217345
7353	0.722855916569962
7354	1.13148708456929
7355	1.1250225880452
7356	1.12502254841567
7357	2.42304251153796
7358	1.12502990363023
7359	1.12502991155608
7360	0.722855987668219
7361	1.41591160725997
7362	0.722855940269382
7363	1.40617271102966
7364	0.722855987668219
7365	1.12502991155608
7366	1.13148709244413
7367	1.411051240176
7368	1.41591711786401
7369	1.41591161318537
7370	2.50145569091427
7371	2.09927646323281
7372	1.41105676572025
7373	0.72285597581851
7374	0.722856011367637
7375	2.91017758986535
7376	2.58325558539429
7377	1.97410814899945
7378	0.722855987668219
7379	0.722855952119091
7380	0.722855952119091
7381	0.72285597581851
7382	1.6332058979935
7383	2.2213937451323
7384	1.97132976756544
7385	1.12502991155608
7386	1.12502992740778
7387	0.722855928419672
7388	0.722856011367637
7389	0.72285597581851
7390	0.732494568851401
7391	0.732494545379314
7392	0.72285597581851
7393	1.12502994325947
7394	0.732494545379314
7395	1.12502254048976
7396	1.41105676572025
7397	1.40617274692998
7398	1.12502254048976
7399	0.722855963968801
7400	0.722855952119091
7401	0.722855963968801
7402	1.96854995990562
7403	1.41105678953718
7404	2.21922471610286
7405	2.1017188087442
7406	1.42074845359823
7407	0.732494627531616
7408	0.722855940269382
7409	1.13148707669446
7410	0.722855952119091
7411	1.64483836818638
7412	1.12502251671204
7413	0.722855963968801
7414	0.722855987668219
7415	1.41591158948378
7416	0.722855940269382
7417	0.722855963968801
7418	1.81810847569107
7419	1.41105680144565
7420	1.41105677762871
7421	0.722856023217345
7422	2.21704846963982
7423	1.12502256426748
7424	0.72285597581851
7425	1.12502255634158
7426	0.722856011367637
7427	0.722855928419672
7428	1.411051240176
7429	0.722855987668219
7430	1.1314871318183
7431	1.40617272299643
7432	0.722855987668219
7433	0.732494568851401
7434	1.12502252463795
7435	0.722855952119091
7436	2.22139868609497
7437	1.633205917066
7438	0.732494533643271
7439	2.1017188087442
7440	2.32631401968478
7441	1.97132974716434
7442	1.12502991155608
7443	0.732494592323488
7444	0.732494615795574
7445	1.42074843590781
7446	1.40617273496321
7447	0.732494568851401
7448	1.12502991948193
7449	1.12502257219339
7450	0.732494651003701
7451	2.79362248278801
7452	1.64097882060712
7453	0.722855999517928
7454	1.97410499559693
7455	1.62929665220313
7456	0.722856011367637
7457	0.732494592323488
7458	1.41105681930835
7459	1.41591157170759
7460	1.13790290028238
7461	2.9134377598027
7462	2.21922224024798
7463	0.732494568851401
7464	1.41105680144565
7465	0.732494568851401
7466	1.81811218919902
7467	3.31780884388201
7468	1.81487135841268
7469	1.82134984728201
7470	1.81811218127266
7471	1.81811217334629
7472	0.732494580587445
7473	0.722855952119091
7474	1.63709991632163
7475	2.09927366587458
7476	2.42304050302576
7477	1.12502251671204
7478	1.13790284551107
7479	0.722855987668219
7480	1.62929668092394
7481	1.41591157763299
7482	0.722856011367637
7483	1.12502253256386
7484	1.41105121635893
7485	0.722856011367637
7486	0.732494533643271
7487	1.13148712394347
7488	0.722855963968801
7489	0.722856011367637
7490	0.722855999517928
7491	0.722855940269382
7492	0.732494557115358
7493	1.13148714756797
7494	1.96853725547294
7495	0.722855987668219
7496	1.64097885845678
7497	1.41105678358295
