8408	3.080308984375
8409	7.16021801757813
8410	11.3001043701172
8411	3.08028627929688
8412	8.28005881347656
8413	5.14021806640625
8414	3.10026340332031
8415	4.14021791992188
8416	3.08028627929688
8417	5.100286328125
8418	3.08030905761719
8419	13.3200815673828
8421	2.06030900878906
8422	2.08026354980469
8425	2.06030905761719
8426	2.060308984375
8428	19.4599450195313
8431	2.06030893554688
8432	5.14024074707031
8435	9.24017250976562
8436	2.06030910644531
8437	2.06030895996094
8438	2.0802634765625
8441	2.06030900878906
8442	3.10026357421875
8446	4.12026354980469
8448	2.06030891113281
8449	25.6198313232422
8451	11.2801041503906
8454	2.06030895996094
8455	17.3800133789062
8457	2.06030910644531
8458	10.3200815429687
8459	6.14026359863281
8461	4.10026362304688
8462	2.06030900878906
8463	3.08028625488281
8465	3.08030900878906
8467	6.18019536132813
8468	2.08026352539063
8469	2.0802634765625
8471	3.08028627929688
8473	2.06030895996094
8474	5.16019523925781
8476	6.220126953125
8478	3.08028627929688
8479	2.06030895996094
8480	5.12024072265625
8481	13.3600360595703
8482	27.5998317138672
8485	4.14021806640625
8486	8.22014975585937
8489	3.10026362304687
8493	5.14021813964844
8494	12.3200587890625
8496	2.06030888671875
8500	4.1002634765625
8501	5.18017258300781
8502	5.14021787109375
8503	4.12024079589844
8504	2.06030905761719
8507	12.1602635253906
8508	3.10026354980469
8509	2.06030895996094
8514	13.3001498046875
8515	13.3800131347656
8516	6.18019516601562
8517	6.14021813964844
8518	4.10028635253906
8519	4.12024067382812
8520	18.4599678466797
8521	2.06030895996094
8523	2.06030908203125
8524	2.06030903320312
8525	4.10026359863281
8526	4.12024072265625
8528	2.06030900878906
8529	2.08026357421875
8530	2.06030895996094
8531	2.06030910644531
8538	3.10026352539063
8540	4.14021801757812
8546	2.08026350097656
8548	2.06030893554688
8551	12.3400363037109
8556	2.06030908203125
8558	11.2401724365234
8560	4.08030891113281
8563	3.08028630371094
8565	2.08026354980469
8566	6.16021804199219
8567	2.06030900878906
8568	2.06030903320312
8569	3.08030910644531
8570	2.080263671875
8572	11.2601499755859
8575	4.10026354980469
8576	5.14024079589844
8578	9.240126953125
8579	4.10028630371094
8582	2.06030900878906
8583	4.12024079589844
8589	3.10026354980469
8590	9.20017255859375
8594	10.3000813476562
8595	2.06030900878906
8596	2.06030895996094
8597	3.080286328125
8598	2.06030905761719
8601	4.14021801757812
8602	4.08030913085937
8603	2.06030895996094
8604	2.06030905761719
8606	2.06030903320312
8607	2.08026354980469
8608	2.06030900878906
8609	2.08026354980469
8610	5.16021801757813
8612	3.10026345214844
8616	2.08026345214844
8617	3.08028630371094
8618	2.06030891113281
8620	2.08026364746094
8621	21.400013671875
8622	2.06030903320312
8624	2.060308984375
8625	8.14026340332031
8627	5.16019533691406
8628	4.10028635253906
8631	6.140263671875
8633	8.26010441894531
8636	4.14021804199219
8637	8.12028623046875
8639	2.06030900878906
8640	2.06030900878906
8641	8.16024079589844
8642	6.14024074707031
8643	3.12021791992187
8644	2.06030900878906
8645	4.14021796875
8647	2.06030910644531
8650	2.060308984375
8651	8.16019538574219
8653	2.06030910644531
8654	2.06030900878906
8655	5.12024077148437
8657	3.08030903320312
8658	8.22017253417969
8659	4.10026350097656
8660	2.060308984375
8661	9.22019538574219
8662	12.2401724121094
8664	3.10026354980469
8666	34.6198769042969
8667	15.4598997314453
8669	7.14026362304687
8677	3.08028635253906
8679	4.12024074707031
8680	4.120263671875
8681	7.2201724609375
8683	2.06030908203125
8685	14.3001498779297
8687	3.10026359863281
8688	3.12021791992187
8689	2.06030886230469
8691	22.5198541992187
8693	3.08028625488281
8694	2.06030893554688
8695	3.12021784667969
8696	21.4599905517578
8698	9.22014970703125
8701	21.4399451660156
8702	2.08026354980469
8703	3.08028630371094
8704	3.080286328125
8705	4.12024069824219
8707	2.08026340332031
8712	3.08028637695312
8714	9.22017250976563
8716	2.06030903320312
8718	2.06030895996094
8720	26.4998767333984
8723	2.06030908203125
8724	2.06030895996094
8726	2.06030903320312
8727	2.06030903320312
8730	2.06030910644531
8737	2.06030895996094
8739	3.08028620605469
8740	2.08026342773438
8741	4.12026345214844
8743	10.2001953613281
8744	5.16019514160156
8745	3.08030903320312
8747	3.08030908203125
8748	4.12024077148437
8750	7.16021801757813
8751	6.18017250976563
8752	2.06030895996094
8755	4.10026350097656
8757	4.1202408203125
8758	3.10026340332031
8759	2.08026352539063
8760	4.10026337890625
8761	6.18019521484375
8764	5.14021804199219
8771	7.18024074707031
8772	8.22014982910156
8774	4.14021809082031
8775	13.3001270019531
8782	2.08026354980469
8783	18.4600359863281
8784	4.12026352539062
8785	6.100308984375
8786	4.14021811523437
8788	3.1002634765625
8789	8.22019543457031
8791	2.06030895996094
8792	3.08030915527344
8794	4.12024077148437
8796	2.06030905761719
8797	6.16021799316406
8798	2.08026359863281
8799	18.3999906738281
8800	2.06030908203125
8801	2.08026364746094
8802	2.06030895996094
8804	2.060308984375
8805	4.10026350097656
8806	2.08026354980469
8807	4.10028623046875
8808	3.08028615722656
8809	2.06030900878906
8810	13.3400816894531
8812	3.08028625488281
8815	4.10028625488281
8816	2.06030900878906
8818	22.4599678466797
8819	4.10028635253906
8821	5.1402634765625
8822	5.16021809082031
8823	2.06030905761719
8824	19.340058984375
8827	2.06030895996094
8830	5.10028630371094
8831	2.06030900878906
8832	10.2201725097656
8835	6.20017250976562
8836	7.16024077148437
8840	7.20019528808594
8841	3.10026350097656
8844	2.08026354980469
8845	5.1202408203125
8846	2.06030905761719
8847	17.4399679931641
8856	13.1602635009766
8857	3.10026350097656
8858	2.08026362304687
8859	3.08028627929688
8861	4.12024079589844
8863	3.12021811523437
8865	2.06030905761719
8867	3.10026350097656
8868	7.12028635253906
8869	3.080308984375
8871	2.060308984375
8873	2.06030893554688
8874	3.08030888671875
8876	5.12024077148437
8877	4.1202408203125
8879	2.060308984375
8882	6.18019528808594
8883	2.060308984375
8885	3.10026354980469
8886	2.06030903320312
8887	13.3400590332031
8888	4.10026333007812
8890	4.100308984375
8891	5.14021809082031
8893	2.06030903320312
8895	7.16021813964844
8898	3.08030910644531
8899	2.06030903320312
8903	3.10026345214844
8904	2.08026357421875
8905	2.08026354980469
8907	9.22019528808594
8908	2.0802634765625
8909	3.10026350097656
8911	3.080286328125
8917	5.1402408203125
8920	12.2800817382813
8921	4.12026342773437
8922	3.08028630371094
8924	4.14021799316406
8925	2.06030893554688
8927	9.2401271484375
8929	8.240126953125
8930	5.16019536132812
8931	3.08028620605469
8932	3.080308984375
8934	7.1801953125
8936	2.08026354980469
8938	5.18017250976563
8939	3.08028635253906
8940	9.22017255859375
8941	11.1602635986328
8942	2.08026352539063
8944	4.14021794433594
8946	3.100263671875
8947	15.2601724853516
8949	4.14021811523437
8951	3.08030903320312
8952	2.08026357421875
8953	18.5198314697266
8955	7.18019516601562
8958	2.06030891113281
8959	3.08028635253906
8960	6.20017255859375
8961	4.12024069824219
8962	3.12021801757813
8964	4.10026354980469
8966	5.16021799316406
8967	3.10026354980469
8968	3.10026342773438
8973	2.08026352539063
8974	22.4799903076172
8982	7.20017238769531
8984	8.20017255859375
8987	5.14021804199219
8992	7.22012697753906
8994	4.10028625488281
8995	3.08028630371094
8997	3.100263671875
8999	2.06030893554688
9000	2.06030905761719
9001	8.20021809082031
9002	2.08026352539063
9003	9.16026354980469
9004	3.080286328125
9006	2.06030903320312
9007	6.10030913085938
9008	2.06030900878906
9010	3.08030900878906
9011	2.08026350097656
9012	2.060308984375
9013	8.20019516601563
9014	17.3201497070312
9018	2.06030891113281
9019	11.1602635009766
9020	3.08028623046875
9021	12.3201042236328
9022	3.08028630371094
9024	2.06030900878906
9025	2.06030905761719
9026	16.4000134521484
9027	2.08026354980469
9028	15.3600360595703
9029	3.10026354980469
9030	6.18019538574219
9031	7.22014987792969
9033	5.16021811523438
9034	11.2801044433594
9035	2.06030903320312
9036	5.100286328125
9037	3.1002634765625
9038	18.340104296875
9040	2.06030900878906
9041	3.12021789550781
9042	23.4799907470703
9045	3.08028620605469
9046	3.08028637695312
9047	5.14024079589844
9048	7.16021804199219
9049	14.3400590087891
9050	13.3200815185547
9051	2.06030900878906
9052	3.08028627929688
9053	24.4999223632813
9054	2.06030900878906
9055	2.08026354980469
9056	2.06030900878906
9057	2.06030908203125
9060	2.08026342773438
9061	16.4399453125
9063	2.06030900878906
9065	2.06030893554688
9067	5.14024072265625
9068	2.08026352539063
9069	14.3800132324219
9071	2.06030913085938
9073	7.24012722167969
9078	5.100286328125
9081	3.10026345214844
9083	2.06030900878906
9084	2.06030905761719
9085	3.08028625488281
9086	2.06030908203125
9087	3.12021804199219
9089	5.18017248535156
9090	3.08028630371094
9091	8.22012705078125
9092	5.14021801757812
9094	2.06030900878906
9095	2.06030903320312
9096	2.06030900878906
9097	2.08026350097656
9098	2.06030900878906
9099	9.18021804199219
9100	9.20017248535156
9101	2.08026357421875
9106	4.10028620605469
9108	2.06030908203125
9110	12.3200815185547
9116	2.06030900878906
9118	6.1801953125
9119	2.08026364746094
9120	21.3600815185547
9121	7.22014990234375
9122	5.12028618164063
9127	2.06030888671875
9131	2.08026352539063
9132	13.280104296875
9133	2.06030895996094
9136	5.12026357421875
9137	2.06030900878906
9138	18.4399905273437
9139	4.14021809082031
9140	6.16021801757813
9141	2.06030900878906
9142	2.06030900878906
9143	3.08028618164062
9144	3.08028618164062
9145	18.3600814697266
9147	2.08026352539063
9148	4.1202408203125
9149	2.06030908203125
9150	3.08030900878906
9154	2.06030895996094
9155	2.06030900878906
9157	5.10028635253906
9160	3.08028630371094
9162	2.06030900878906
9165	5.12024077148437
9166	3.10026357421875
9167	5.12026354980469
9168	6.20017268066406
9171	3.08030900878906
9174	3.08030900878906
9177	2.06030903320312
9180	2.06030888671875
9181	8.22014975585937
9185	2.06030910644531
9189	8.16024079589844
9190	3.08028635253906
9192	3.08030903320312
9193	2.08026352539063
9194	2.06030893554688
9195	6.18019516601562
9197	2.06030900878906
9198	10.2800816162109
9199	5.100286328125
9200	4.08030900878906
9204	7.20019521484375
9205	3.08028625488281
9206	6.16021804199219
9208	6.14021799316406
9212	6.14024079589844
9213	5.14026359863281
9214	2.06030903320312
9217	9.18024074707031
9218	2.08026350097656
9220	4.10028623046875
9223	7.18019528808594
9224	5.10028623046875
9226	6.16021809082031
9230	2.08026342773438
9233	47.9595129638672
9234	3.08028630371094
9235	51.19933125
9238	4.10026342773438
9239	4.10026345214844
9241	2.06030903320312
9242	5.12024079589844
9243	4.1202634765625
9247	2.06030893554688
9248	2.06030895996094
9250	2.06030891113281
9251	9.24014970703125
9253	3.08030900878906
9256	2.08026337890625
9257	2.06030903320312
9258	7.18019526367187
9261	5.1402408203125
9262	2.06030895996094
9263	2.06030905761719
9266	3.12021811523437
9268	2.06030903320312
9269	2.06030903320312
9270	6.16021796875
9271	8.22015002441406
9272	22.4400359130859
9273	25.3801043212891
9274	5.10028637695313
9276	3.08028625488281
9278	6.1402634765625
9279	5.12026357421875
9280	5.14024079589844
9282	2.060308984375
9285	6.14024072265625
9286	2.06030905761719
9287	3.12021799316406
9289	11.2002179443359
9290	3.080286328125
9292	7.20017248535156
9299	2.06030895996094
9307	10.1801952392578
9308	2.06030903320312
9310	2.08026354980469
9312	2.06030908203125
9314	3.10026352539063
9317	2.06030900878906
9318	19.4000132324219
9320	2.06030905761719
9323	3.10026362304687
9325	2.06030903320312
9326	3.08028623046875
9327	25.559899609375
9329	2.08026352539063
9330	6.14024094238281
9331	2.06030891113281
9332	10.26017265625
9333	6.16021794433594
9334	3.08028630371094
9336	6.14021801757812
9341	4.12024067382812
9346	2.060308984375
9348	2.06030895996094
9350	4.10026357421875
9352	7.20019526367188
9353	2.08026352539063
9355	2.060308984375
9357	6.16021806640625
9358	3.08028618164062
9361	2.08026359863281
9365	8.22014965820313
9366	2.06030900878906
9369	2.06030900878906
9370	3.080286328125
9372	9.20021811523437
9375	2.08026357421875
9376	6.1202634765625
9379	9.18021804199219
9381	3.08028627929688
9382	4.12024079589844
9385	5.14021799316406
9387	3.10026345214844
9388	4.12026352539062
9389	5.14024072265625
9390	4.12024079589844
9392	16.3001497558594
9393	2.06030903320312
9394	2.06030908203125
9395	12.3000815185547
9396	3.08028615722656
9397	4.12024079589844
9398	2.06030908203125
9399	2.08026354980469
9400	3.10026359863281
9402	6.12028637695312
9403	3.10026354980469
9404	4.12026345214844
9406	8.16021796875
9408	3.12021796875
9409	7.16024060058594
9410	5.16021796875
9411	2.06030895996094
9413	3.08030905761719
9414	4.10030913085938
9415	2.06030893554688
9416	2.06030905761719
9417	2.0802634765625
9418	4.08030910644531
9419	2.08026350097656
9420	2.06030903320312
9422	6.16024079589844
9424	4.1002634765625
9426	2.06030903320312
9427	3.08028620605469
9431	3.08030895996094
9432	3.080308984375
9434	2.08026357421875
9436	5.12026352539062
9443	2.08026342773438
9444	7.12028620605469
9445	26.5799224609375
9446	2.06030920410156
9450	6.1402408203125
9451	3.10026359863281
9453	5.16021809082031
9454	7.18021799316406
9455	15.3600360351563
9456	4.12024067382812
9457	4.12024096679688
9459	9.12030910644531
9460	4.1002634765625
9464	2.06030903320312
9465	32.4401043212891
9466	2.06030900878906
9470	2.060308984375
9472	3.12021796875
9474	3.12021794433594
9475	6.20017241210938
9477	6.14024072265625
9478	3.08028627929688
9479	2.08026337890625
9481	16.3600361816406
9482	2.06030905761719
9485	4.12026359863281
9486	2.06030905761719
9487	2.06030895996094
9489	3.08028640136719
9490	4.12026354980469
9493	2.08026364746094
9501	2.0802634765625
9505	2.06030900878906
9506	2.08026350097656
9507	39.9196495605469
9509	4.10026354980469
9512	9.24012709960937
9513	4.10026350097656
9516	3.08028615722656
9517	9.20021811523437
9518	4.10028615722656
9520	10.1802180175781
9521	2.06030895996094
9523	3.10026337890625
9524	4.12024089355469
9525	9.22017258300781
9527	6.18017243652344
9529	2.08026357421875
9530	3.12021794433594
9531	31.5399224121094
9532	11.2201953369141
9533	2.06030905761719
9534	4.08030903320313
9535	24.5598994384766
9538	2.06030908203125
9544	2.06030920410156
9548	2.06030910644531
9552	7.16019538574219
9554	6.16024074707031
9556	6.18021794433594
9558	2.060308984375
9563	5.12026352539062
9568	2.08026352539063
9571	2.08026342773438
9572	2.08026342773438
9573	7.12028623046875
9574	6.20017258300781
9577	3.08028645019531
9579	3.08030900878906
9581	5.12026354980469
9582	7.16024064941406
9584	3.0803091796875
9585	5.12026357421875
9586	5.12024089355469
9589	2.06030895996094
9592	7.18019526367187
9594	2.06030913085938
9595	9.24012702636719
9598	3.08028618164062
9599	5.120286328125
9602	3.08028625488281
9608	4.12026354980469
9610	4.12024079589844
9611	2.06030900878906
9613	3.12021799316406
9615	2.06030908203125
9617	2.060308984375
9618	6.16024089355469
9620	10.1602635498047
9621	3.08030910644531
9623	2.06030900878906
9626	5.12026345214844
9628	3.08028620605469
9629	2.06030895996094
9630	25.7197400146484
9632	2.06030905761719
9634	2.06030903320312
9635	2.08026345214844
9636	24.5399223388672
9639	2.06030895996094
9640	2.08026352539063
9642	22.5998085449219
9643	3.08030905761719
9646	8.20019538574219
9649	7.1402181640625
9655	5.14021804199219
9656	3.08028618164062
9657	2.080263671875
9658	2.08026354980469
9660	9.24012700195312
9661	2.08026354980469
9665	3.080286328125
9666	4.10026357421875
9671	2.06030895996094
9673	6.14024074707031
9675	5.12024069824219
9676	4.16017263183594
9677	7.18021789550781
9678	2.06030905761719
9682	11.2801043701172
9685	6.18019533691406
9686	2.08026354980469
9690	2.06030910644531
9692	2.06030903320312
9693	5.14024086914062
9695	35.8596262451172
9698	2.08026354980469
9699	2.060308984375
9703	2.08026354980469
9705	6.14024064941406
9708	2.08026354980469
9710	11.24017265625
9711	12.2201953125
9713	3.08030903320312
9714	8.24014968261719
9716	7.18021811523437
9717	4.10026354980469
9718	2.06030895996094
9720	2.06030910644531
9721	3.08028625488281
9724	2.06030910644531
9725	2.08026359863281
9726	2.06030903320312
9727	2.06030893554688
9729	3.08030900878906
9730	4.12024077148437
9732	2.0802634765625
9733	2.06030900878906
9734	2.06030891113281
9739	2.06030903320312
9741	4.10026357421875
9742	3.12021796875
9744	3.08028625488281
9745	2.06030905761719
9747	2.08026340332031
9748	9.26014978027344
9753	10.2401498291016
9754	3.08028630371094
9755	11.2401498535156
9757	3.10026350097656
9760	2.08026350097656
9763	8.20021801757813
9764	6.14024079589844
9765	5.16019523925781
9766	4.12024079589844
9768	4.10026357421875
9770	2.06030895996094
9771	4.10028618164062
9772	2.06030893554688
9778	6.20017260742187
9779	3.10026364746094
9782	16.2801498046875
9783	2.06030910644531
9784	5.12026350097656
9785	13.2002635986328
9788	3.1002634765625
9789	2.06030908203125
9790	2.06030895996094
9791	7.18019526367187
9792	3.08028637695312
9793	2.06030900878906
9794	10.2202181152344
9795	3.08028637695312
9797	4.10026354980469
9798	6.12028625488281
9800	4.12024072265625
9803	2.06030900878906
9807	6.10030895996094
9811	2.06030900878906
9812	7.22014982910156
9813	4.14021796875
9815	3.12021799316406
9818	3.10026350097656
9819	2.08026359863281
9823	4.16017243652344
9824	22.4399908447266
9825	11.1802407226563
9827	2.08026357421875
9828	3.10026359863281
9829	4.12026350097656
9831	8.120286328125
9832	4.10028625488281
9833	3.10026340332031
9835	3.10026354980469
9836	5.100286328125
9838	11.2801270019531
9839	8.14026359863281
9840	4.12024079589844
9841	2.06030903320312
9843	26.5398314453125
9847	4.12024079589844
9849	2.06030910644531
9851	5.12026352539062
9853	2.06030900878906
9854	2.08026350097656
9855	2.08026350097656
9856	2.06030891113281
9858	2.06030893554688
9859	2.06030910644531
9861	4.100308984375
9862	3.08030893554688
9863	3.08030891113281
9864	3.12021796875
9867	6.14024074707031
9870	10.3400133300781
9873	2.08026354980469
9876	2.06030900878906
9883	3.10026354980469
9884	4.14021806640625
9885	14.3401043945313
9887	4.10028625488281
9888	3.08028630371094
9889	9.18019526367187
9890	48.9595353027344
9891	10.3000816650391
9892	21.4199906982422
9893	2.06030905761719
9899	2.06030903320312
9900	7.16026354980469
9901	2.06030893554688
9903	4.14021804199219
9904	9.18024069824219
9905	3.08028637695312
9906	5.12026362304687
9907	4.08030891113281
9908	5.12026354980469
9910	22.4800134521484
9911	4.10028620605469
9912	3.12021804199219
9913	2.06030905761719
9915	2.0802634765625
9916	2.06030903320312
9919	7.16026342773437
9920	2.06030891113281
9922	3.08030895996094
9928	2.08026350097656
9930	6.20014975585937
9931	3.08030900878906
9932	2.08026357421875
9933	6.14024079589844
9934	6.1601953125
9935	13.1802407470703
9937	2.06030910644531
9938	8.14026354980469
9939	6.10030908203125
9942	9.18024074707031
9943	10.1602407714844
9945	2.06030900878906
9947	4.16017253417969
9948	7.12028627929687
9953	9.18021806640625
9957	3.08028625488281
9959	2.08026354980469
9964	2.06030893554688
9965	2.06030903320312
9968	3.10026354980469
9969	2.06030908203125
9970	4.12026357421875
9971	4.1002634765625
9973	2.060308984375
9975	3.10026345214844
9976	2.08026350097656
9977	2.06030905761719
9978	4.12024077148437
9979	8.1801953125
9981	5.14021804199219
9982	2.0802634765625
9983	3.08028623046875
9985	2.06030903320312
9986	2.06030900878906
9988	5.100286328125
9991	3.10026345214844
9992	9.22019543457031
9994	5.10028630371094
9995	2.06030905761719
9999	4.12024069824219
10008	12.2201724853516
10009	2.08026357421875
10010	2.0802634765625
10011	21.4799905029297
10015	7.20019541015625
10016	6.14024074707031
10018	16.3800360107422
10020	2.06030910644531
10021	2.08026354980469
10023	10.2401726074219
10024	11.3001042480469
10026	7.16019521484375
10027	5.16021794433594
10028	2.06030893554688
10029	8.26012705078125
10030	3.080286328125
10031	3.10026337890625
10032	3.08030903320312
10034	3.08028630371094
10035	3.08028625488281
10036	17.4399907226563
10039	6.20017253417969
10041	2.08026340332031
10043	4.12026350097656
10045	4.12026342773437
10052	2.06030908203125
10054	30.7597403320312
10055	7.18021796875
10060	7.22014973144531
10065	64.4391038574219
10070	7.16024084472656
10072	2.06030895996094
10075	2.060308984375
10076	2.0802634765625
10082	3.080308984375
10083	6.18019541015625
10085	4.10028630371094
10087	3.12021809082031
10089	3.08028625488281
10093	2.06030900878906
10095	33.6797401367187
10098	24.380149609375
10099	10.1602634765625
10100	7.24012707519531
10101	9.22014982910156
10102	4.10030891113281
10103	12.2401497802734
10104	2.08026357421875
10105	15.3800133789063
10107	3.1002634765625
10109	3.10026350097656
10110	2.060308984375
10118	2.08026354980469
10119	5.100286328125
10121	4.10030908203125
10122	2.06030910644531
10124	5.10028627929688
10128	5.10028625488281
10129	2.06030903320312
10130	2.06030903320312
10131	4.12026354980469
10134	2.06030900878906
10135	3.08028630371094
10136	4.10026354980469
10138	2.06030903320312
10142	5.16021809082031
10143	2.06030908203125
10144	3.10026357421875
10147	3.08028627929688
10148	7.14024074707031
10149	2.08026359863281
10150	3.08028623046875
10153	4.12026357421875
10157	2.06030893554688
10158	4.14021811523437
10161	2.08026354980469
10168	4.10028635253906
10176	2.06030913085938
10177	9.1402634765625
10179	3.08030895996094
10181	4.10028630371094
10182	2.06030910644531
10183	9.28010432128906
10184	4.10028620605469
10185	2.0603091796875
10187	2.06030905761719
10188	13.2601041992188
10189	2.06030900878906
10190	7.18019523925781
10191	4.14021811523437
10192	11.1602407226562
10193	3.08028630371094
10194	6.16024077148437
10195	4.08030915527344
10198	3.08030913085938
10199	8.14026333007813
10201	2.08026352539063
10202	2.06030908203125
10203	2.06030893554688
10204	3.08028630371094
10205	9.22019528808594
10206	4.10028627929688
10212	6.16024072265625
10215	11.2401725097656
10220	6.16021796875
10222	3.08030910644531
10227	12.3200816650391
10232	32.6597859619141
10233	6.14026350097656
10236	2.08026345214844
10237	5.14021813964844
10238	3.08028627929688
10239	3.08028627929688
10242	3.10026345214844
10243	7.14026354980469
10244	7.20017233886719
10246	8.16024089355469
10248	5.14021794433594
10249	9.18019521484375
10250	3.08028618164062
10252	9.20019538574219
10253	3.12021799316406
10261	5.100286328125
10262	11.2601271484375
10265	3.08028637695312
10266	2.06030905761719
10270	29.7397857910156
10274	4.08030913085937
10278	2.06030900878906
10279	6.18017258300781
10280	2.06030900878906
10281	7.18019526367187
10282	4.12024074707031
10283	5.20012700195312
10285	2.06030891113281
10286	4.10028630371094
10287	3.12021799316406
10288	4.10028630371094
10289	2.06030905761719
10292	2.06030903320312
10294	12.3600134521484
10295	2.060308984375
10296	5.12024086914063
10297	2.08026359863281
10298	8.18019516601563
10300	2.06030895996094
10302	3.08028625488281
10303	8.24014970703125
10304	3.08028610839844
10306	2.08026345214844
10307	2.08026357421875
10308	3.12021799316406
10309	2.08026352539063
10310	18.4799450927734
10313	8.18024072265625
10315	2.08026350097656
10316	2.08026362304687
10318	2.06030903320312
10319	11.2401497802734
10322	10.2801270751953
10323	3.10026357421875
10326	4.10026354980469
10330	2.06030895996094
10331	6.1402408203125
10332	9.16021811523438
10333	2.08026350097656
10336	2.060308984375
10337	6.22012700195313
10338	16.3800360351563
10341	5.12026359863281
10342	6.22012705078125
10343	2.06030908203125
10344	28.4200815673828
10347	3.10026362304687
10348	2.08026354980469
10349	6.18019533691406
10350	4.1002634765625
10353	2.06030905761719
10354	3.08030905761719
10355	4.08030915527344
10360	7.18021801757812
10361	2.06030891113281
10363	7.18024074707031
10364	4.10030903320312
10366	3.08028627929688
10367	2.06030900878906
10368	4.10026352539063
10370	2.06030895996094
10374	4.10028623046875
10375	9.24017265625
10376	3.08028625488281
10379	2.08026354980469
10380	10.2601498535156
10382	2.08026345214844
10383	3.12021801757813
10384	5.12026350097656
10385	5.10028627929688
10386	3.10026352539063
10387	21.499922265625
10390	4.10028623046875
10391	5.12024069824219
10394	3.1002634765625
10396	3.08028615722656
10397	8.14026359863281
10398	4.10026352539063
10401	4.12026357421875
10405	2.06030903320312
10406	9.22014985351563
10415	4.14021801757812
10416	2.06030891113281
10417	8.20024079589844
10419	8.22019514160156
10420	2.08026352539063
10422	7.18019536132813
10431	4.12024086914063
10432	5.1402634765625
10433	9.26012705078125
10434	3.10026342773438
10435	7.18019533691406
10436	3.08028620605469
10437	3.12021799316406
10438	14.3001269775391
10441	5.12028618164063
10445	16.3200816650391
10446	5.12026352539062
10447	2.06030903320312
10448	5.10028630371094
10449	2.06030908203125
10451	2.08026352539063
10454	2.06030900878906
10455	3.08030900878906
10457	14.3600815673828
10458	2.06030893554688
10460	8.24012717285156
10466	2.06030893554688
10467	11.2601272216797
10469	7.18019533691406
10474	6.14024084472656
10476	8.26010434570312
10478	16.3600817382812
10479	2.06030900878906
10482	3.08030908203125
10485	7.20017255859375
10487	17.4599905273437
10490	19.3201043945312
10491	2.06030905761719
10492	14.3201042236328
10494	11.3000589111328
10495	8.20021799316406
10496	2.06030888671875
10497	2.06030895996094
10501	8.24012697753906
10503	6.22012705078125
10504	9.18021796875
10505	19.4999223632813
10506	4.10028630371094
10507	5.12024079589844
10508	6.16024084472656
10512	3.08028635253906
10513	2.060308984375
10514	4.10028625488281
10515	2.06030900878906
10517	2.08026350097656
10521	2.06030905761719
10522	11.2401725097656
10524	2.06030900878906
10526	2.06030910644531
10528	16.3601041992187
10529	5.16021796875
10533	2.08026354980469
10536	4.080308984375
10540	6.20017248535156
10546	4.12024084472656
10547	9.20019514160156
10548	3.08030915527344
10551	4.1202634765625
10552	2.06030903320312
10556	2.08026352539063
10557	4.14021794433594
10559	3.08028620605469
10560	2.060308984375
10561	11.2002181152344
10565	2.06030903320312
10566	10.2002406494141
10567	2.08026345214844
10568	6.14028625488281
10574	16.26017265625
10575	31.6198996826172
10577	8.16026352539063
10579	2.06030900878906
10580	5.14024079589844
10582	9.20019526367187
10586	2.06030888671875
10592	5.10028627929688
10594	3.12021818847656
10597	14.3400587646484
10600	5.10028623046875
10603	3.12021804199219
10604	4.10028620605469
10605	4.12026350097656
10606	5.100286328125
10607	2.08026354980469
10608	20.3801041503906
10609	2.06030908203125
10610	7.20017255859375
10613	12.1802407958984
10615	5.1801724609375
10617	2.06030893554688
10622	14.3600588867188
10624	2.06030903320312
10628	2.08026352539063
10629	4.10028615722656
10630	4.12024079589844
10631	2.06030900878906
10635	2.08026350097656
10636	7.12028623046875
10637	6.18017265625
10639	2.06030888671875
10640	4.12024086914063
10643	10.2401725097656
10645	2.08026364746094
10650	5.14021806640625
10651	3.08028620605469
10652	2.060308984375
10653	15.3201042480469
10654	2.0802634765625
10656	2.0802634765625
10658	7.18019521484375
10659	8.20019533691406
10660	11.3001497558594
10661	4.10028627929688
10663	7.14026359863281
10666	3.08028627929688
10667	25.4798995361328
10669	2.08026350097656
10671	2.06030913085938
10675	4.10028627929688
10676	2.060308984375
10678	4.10028627929688
10681	3.10026337890625
10682	7.12028618164063
10684	4.10026357421875
10686	4.12026342773437
10687	3.08028623046875
10688	5.12026345214844
10693	4.14021794433594
10694	2.06030913085938
10695	4.10026359863281
10696	2.06030900878906
10698	2.060308984375
10700	10.2201498291016
10701	19.4799451416016
10704	2.060308984375
10705	3.10026350097656
10707	2.06030903320312
10710	3.10026342773438
10712	6.14024072265625
10714	2.08026345214844
10716	2.0802634765625
10722	4.10026354980469
10724	3.08028615722656
10725	6.14024086914062
10726	4.12024084472656
10728	3.08028627929688
10730	4.120240625
10732	3.12021796875
10735	2.06030903320312
10737	6.20017253417969
10739	2.06030905761719
10740	2.0603091796875
10741	5.10028625488281
10744	18.4399678955078
10745	3.080286328125
10746	4.10026354980469
10747	2.06030905761719
10748	2.0802634765625
10749	4.10026352539063
10750	16.2801496582031
10751	5.10028625488281
10753	4.10026359863281
10755	3.08028625488281
10757	2.08026357421875
10758	4.14021821289063
10759	19.2801726318359
10760	3.08028627929688
10763	2.06030895996094
10767	2.06030893554688
10768	5.14021801757812
10769	2.06030900878906
10770	14.3201042724609
10775	2.060308984375
10780	11.2201953369141
10781	8.18021806640625
